"GEOID","sw.barley.2012","sw.corn.2012","sw.cotton.2012","sw.millet.2012","sw.oats.2012","sw.other_sctg2.2012","sw.other_sctg3.2012","sw.other_sctg4.2012","sw.peanuts.2012","sw.potatoes.2012","sw.pulses.2012","sw.rapeseed.2012","sw.rice.2012","sw.rye.2012","sw.sorghum.2012","sw.soybeans.2012","sw.sugarbeets.2012","sw.sunflower.2012","sw.sweetpotatoes.2012","sw.wheat.2012"
44003,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
44005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
44007,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
44009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45003,"0.000002172637582088154446129449","0.000780214713246484437708661019","0.000684600209538407293921591368","0.000005729777979503170208335459","0.000005645723821350151472829582","0.000001384128241892986038540222","0.000018246631765698025301816743","0.000188657679926758321342986080","0.000088718485542617532427570048","0.000000000000000000000000000000","0.000000065377174440628140169562","0.000000033823281558245307332626","0.000000000000000000000000000000","0.000004444146600034330241190458","0.000001615539986123629568725429","0.000054853029896258176324654737","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017298628178130602528993209"
45005,"0.000000112520771348942907446083","0.000869593415834411169289264176","0.000922265177202708798763486353","0.000004305709328965424520074129","0.000001635859817979626118101947","0.000000454231361456054369521744","0.000075415690791589629418667506","0.000197528240401256583195707672","0.000298435831993729605484538814","0.000000000000000000000000000000","0.000002543377833480720448772021","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010699960650984537127911912","0.000003542336991594350298448880","0.000462749057180108992921863109","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000050065064159413766688763031"
45007,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45009,"0.000003066859739595902905695633","0.000633645656610356427552999126","0.001187509524690294904908371976","0.000002891309348269249524112463","0.000015829481700755642243618956","0.000000140787710172957970291825","0.000102689237270897677930213410","0.000193636914489243270069349090","0.000364264768159175043003850103","0.000000000000000000000000000000","0.000000024802188095864889125783","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011427675885460159498595301","0.000002985864010914232059417132","0.000143587423222618794762042715","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000029471880603266697524122639"
45011,"0.000006015856850949132008364063","0.000064363125124698532513595195","0.000205751075057141710918096056","0.000001591632600632193866841378","0.000004282372007601303248518990","0.000000015057625006275519349594","0.000015671697321475420262371428","0.000032456901258302894072022005","0.000042676584344237103766598468","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005378363709325596501357840","0.000000365058858009052983409495","0.000021278833454149400413596416","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003268682228179451182452841"
45013,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45017,"0.000000078716249118431238309398","0.000122880469826008490536947693","0.000235116988152555200309104522","0.000000398015699943731104003730","0.000000193075958512043150402878","0.000000098536132239738731531509","0.000000142299329794379392245604","0.000001953852508081482592159185","0.000064412903851780291893287800","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000044290457214024756332204","0.000000041603344401195040376317","0.000002307620348011177292894521","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000104058779573514015742763"
